44.53205014 -517.6176981
52.62016113 -517.6170542
60.28623507 -517.6159332
68.21876653 -517.6144742
77.28355182 -517.6131893
89.62446    -517.6135678
107.9422097 -517.6152388
119.5729913 -517.616619
128.7033788 -517.617513
136.813751  -517.6178771
145.0180145 -517.6178252
153.8213607 -517.6175486
163.4397375 -517.617251
173.7992394 -517.6171032
184.5454514 -517.6171907
195.5063622 -517.6174506
205.7748096 -517.6177441
215.3196259 -517.6178928
224.5320501 -517.6176981
