,energy,ground_state_id,excited_state_id,overlap
507,0.006883599798906298,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_53_vib_excited,0.008044146695888817
508,0.0059556002111138566,gs_scan_no_h2o_2,es_scan_no_h2o_54,0.005167520371054813
509,0.007153916390072673,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_54_vib_excited,0.005167520371054813
510,0.005955600211354596,gs_scan_no_h2o_2,es_scan_no_h2o_55,4.207135567990046e-11
511,0.007153916390313412,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_55_vib_excited,4.207135567990046e-11
512,0.00622635614183289,gs_scan_no_h2o_2,es_scan_no_h2o_56,0.0031763039135010783
513,0.007424672320791706,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_56_vib_excited,0.0031763039135010783
514,0.006226356141860003,gs_scan_no_h2o_2,es_scan_no_h2o_57,1.1610733608697065e-10
515,0.007424672320818819,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_57_vib_excited,1.1610733608697065e-10
516,0.006497291420390741,gs_scan_no_h2o_2,es_scan_no_h2o_58,0.0018895620289937965
517,0.007695607599349557,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_58_vib_excited,0.0018895620289937965
518,0.006497291421805295,gs_scan_no_h2o_2,es_scan_no_h2o_59,1.4484608146722434e-13
519,0.007695607600764111,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_59_vib_excited,1.4484608146722434e-13
520,0.00676813407360987,gs_scan_no_h2o_2,es_scan_no_h2o_60,3.925145505499006e-11
521,0.007966450252568686,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_60_vib_excited,3.925145505499006e-11
522,0.006768134073651136,gs_scan_no_h2o_2,es_scan_no_h2o_61,0.001073993240629178
523,0.007966450252609952,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_61_vib_excited,0.001073993240629178
524,0.007038624768444563,gs_scan_no_h2o_2,es_scan_no_h2o_62,0.0005891479512952202
525,0.00823694094740338,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_62_vib_excited,0.0005891479512952202
526,0.0070386247690145485,gs_scan_no_h2o_2,es_scan_no_h2o_63,1.8879302560289585e-14
527,0.008236940947973365,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_63_vib_excited,1.8879302560289585e-14
528,0.007308495802498297,gs_scan_no_h2o_2,es_scan_no_h2o_64,0.0003075827358442075
529,0.008506811981457113,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_64_vib_excited,0.0003075827358442075
530,0.007308495802655373,gs_scan_no_h2o_2,es_scan_no_h2o_65,1.149477496139741e-11
531,0.008506811981614189,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_65_vib_excited,1.149477496139741e-11
532,0.0075774842363430205,gs_scan_no_h2o_2,es_scan_no_h2o_66,0.00015411148405281225
533,0.008775800415301837,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_66_vib_excited,0.00015411148405281225
534,0.007577484236931558,gs_scan_no_h2o_2,es_scan_no_h2o_67,2.1487133839839205e-14
535,0.008775800415890374,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_67_vib_excited,2.1487133839839205e-14
536,0.007845303683266445,gs_scan_no_h2o_2,es_scan_no_h2o_68,7.30256890812816e-05
537,0.009043619862225261,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_68_vib_excited,7.30256890812816e-05
538,0.007845303683455348,gs_scan_no_h2o_2,es_scan_no_h2o_69,9.007409404995908e-15
539,0.009043619862414164,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_69_vib_excited,9.007409404995908e-15
540,0.008111667296246657,gs_scan_no_h2o_2,es_scan_no_h2o_70,3.294515044440527e-05
541,0.009309983475205473,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_70_vib_excited,3.294515044440527e-05
542,0.008111667296932214,gs_scan_no_h2o_2,es_scan_no_h2o_71,1.3058454743979616e-14
543,0.00930998347589103,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_71_vib_excited,1.3058454743979616e-14
544,0.008376264887254308,gs_scan_no_h2o_2,es_scan_no_h2o_72,1.3935976666537666e-05
545,0.009574581066213124,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_72_vib_excited,1.3935976666537666e-05
546,0.008376264887559626,gs_scan_no_h2o_2,es_scan_no_h2o_73,2.402809344343104e-13
547,0.009574581066518442,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_73_vib_excited,2.402809344343104e-13
548,0.008638768991582403,gs_scan_no_h2o_2,es_scan_no_h2o_74,5.550516857252674e-06
549,0.009837085170541219,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_74_vib_excited,5.550516857252674e-06
550,0.008638768992161486,gs_scan_no_h2o_2,es_scan_no_h2o_75,7.6168114873176e-14
551,0.009837085171120303,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_75_vib_excited,7.6168114873176e-14
552,0.008898818670898086,gs_scan_no_h2o_2,es_scan_no_h2o_76,1.861926841927485e-09
553,0.010097134849856903,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_76_vib_excited,1.861926841927485e-09
554,0.00889881867091622,gs_scan_no_h2o_2,es_scan_no_h2o_77,2.0424011482549837e-06
555,0.010097134849875036,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_77_vib_excited,2.0424011482549837e-06
556,0.009156015331108588,gs_scan_no_h2o_2,es_scan_no_h2o_78,6.930523300944308e-07
557,0.010354331510067405,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_78_vib_excited,6.930523300944308e-07
558,0.00915601533168805,gs_scan_no_h2o_2,es_scan_no_h2o_79,4.683832711191517e-11
559,0.010354331510646866,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_79_vib_excited,4.683832711191517e-11
560,0.009409902982642061,gs_scan_no_h2o_2,es_scan_no_h2o_80,4.123848970931854e-09
561,0.010608219161600877,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_80_vib_excited,4.123848970931854e-09
562,0.009409902982928056,gs_scan_no_h2o_2,es_scan_no_h2o_81,2.0504475134296742e-07
563,0.010608219161886872,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_81_vib_excited,2.0504475134296742e-07
564,0.009659954033368723,gs_scan_no_h2o_2,es_scan_no_h2o_82,4.3173445044229776e-08
565,0.010858270212327539,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_82_vib_excited,4.3173445044229776e-08
566,0.009659954034179467,gs_scan_no_h2o_2,es_scan_no_h2o_83,1.0793280110923272e-08
567,0.010858270213138283,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_83_vib_excited,1.0793280110923272e-08
568,0.009905546623163307,gs_scan_no_h2o_2,es_scan_no_h2o_84,4.399085021470798e-09
569,0.011103862802122123,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_84_vib_excited,4.399085021470798e-09
570,0.009905546628436608,gs_scan_no_h2o_2,es_scan_no_h2o_85,6.32913773955216e-09
571,0.011103862807395424,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_85_vib_excited,6.32913773955216e-09
572,0.010145943766525615,gs_scan_no_h2o_2,es_scan_no_h2o_86,6.314844738755295e-10
573,0.011344259945484431,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_86_vib_excited,6.314844738755295e-10
574,0.01014594380703076,gs_scan_no_h2o_2,es_scan_no_h2o_87,6.616723122886765e-10
575,0.011344259985989575,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_87_vib_excited,6.616723122886765e-10
576,0.010380264587895273,gs_scan_no_h2o_2,es_scan_no_h2o_88,1.4807545592870595e-11
577,0.011578580766854089,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_88_vib_excited,1.4807545592870595e-11
578,0.010380264895107837,gs_scan_no_h2o_2,es_scan_no_h2o_89,1.4944498839559617e-11
579,0.011578581074066653,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_89_vib_excited,1.4944498839559617e-11
580,0.010607473916904217,gs_scan_no_h2o_2,es_scan_no_h2o_90,8.502196118863872e-12
581,0.011805790095863033,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_90_vib_excited,8.502196118863872e-12
582,0.010607476165856894,gs_scan_no_h2o_2,es_scan_no_h2o_91,8.5181953608191e-12
583,0.01180579234481571,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_91_vib_excited,8.5181953608191e-12
584,0.010826361932799263,gs_scan_no_h2o_2,es_scan_no_h2o_92,8.190544701533658e-12
585,0.012024678111758079,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_92_vib_excited,8.190544701533658e-12
586,0.010826377658461343,gs_scan_no_h2o_2,es_scan_no_h2o_93,8.192296933252272e-12
587,0.012024693837420159,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_93_vib_excited,8.192296933252272e-12
588,0.011035503914093431,gs_scan_no_h2o_2,es_scan_no_h2o_94,1.2749537775965822e-12
589,0.012233820093052248,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_94_vib_excited,1.2749537775965822e-12
590,0.011035607491343585,gs_scan_no_h2o_2,es_scan_no_h2o_95,1.2754782218340691e-12
591,0.012233923670302401,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_95_vib_excited,1.2754782218340691e-12
592,0.011233008380193721,gs_scan_no_h2o_2,es_scan_no_h2o_96,3.066243271413479e-14
593,0.012431324559152537,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_96_vib_excited,3.066243271413479e-14
594,0.011233638461248929,gs_scan_no_h2o_2,es_scan_no_h2o_97,3.102802455680582e-14
595,0.012431954640207745,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_97_vib_excited,3.102802455680582e-14
596,0.011415567173184035,gs_scan_no_h2o_2,es_scan_no_h2o_98,3.354738702300316e-14
597,0.01261388335214285,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_98_vib_excited,3.354738702300316e-14
598,0.011418995251713004,gs_scan_no_h2o_2,es_scan_no_h2o_99,3.6691980356149314e-14
599,0.01261731143067182,gs_scan_no_h2o_2_vib_excited,es_scan_no_h2o_99_vib_excited,3.6691980356149314e-14
600,-0.0003271503889299011,gs_scan_no_h2o_3,es_scan_no_h2o_0,1.3908357267628228e-12
601,0.0008711657900289153,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_0_vib_excited,1.3908357267628228e-12
602,-0.000327150387629559,gs_scan_no_h2o_3,es_scan_no_h2o_1,0.052783136026896466
603,0.0008711657913292574,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_1_vib_excited,0.052783136026896466
604,3.380858609470735e-05,gs_scan_no_h2o_3,es_scan_no_h2o_2,3.781421003998574e-12
605,0.0012321247650535238,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_2_vib_excited,3.781421003998574e-12
606,3.38085872916311e-05,gs_scan_no_h2o_3,es_scan_no_h2o_3,0.10743922049402439
607,0.0012321247662504474,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_3_vib_excited,0.10743922049402439
608,0.0003658102424204918,gs_scan_no_h2o_3,es_scan_no_h2o_4,2.5899611621339884e-13
609,0.001564126421379308,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_4_vib_excited,2.5899611621339884e-13
610,0.00036581024433735953,gs_scan_no_h2o_3,es_scan_no_h2o_5,0.11188131455248035
611,0.0015641264232961758,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_5_vib_excited,0.11188131455248035
612,0.0005204707620072127,gs_scan_no_h2o_3,es_scan_no_h2o_6,1.2857005752971526e-14
613,0.001718786940966029,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_6_vib_excited,1.2857005752971526e-14
614,0.0005204707632554868,gs_scan_no_h2o_3,es_scan_no_h2o_7,0.0007483714236771015
615,0.001718786942214303,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_7_vib_excited,0.0007483714236771015
616,0.000645948725903494,gs_scan_no_h2o_3,es_scan_no_h2o_8,2.3921201542641045e-12
617,0.0018442649048623105,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_8_vib_excited,2.3921201542641045e-12
618,0.0006459487284712501,gs_scan_no_h2o_3,es_scan_no_h2o_9,0.06708746618625627
619,0.0018442649074300664,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_9_vib_excited,0.06708746618625627
620,0.0007726606813353882,gs_scan_no_h2o_3,es_scan_no_h2o_10,3.1061924415164545e-12
621,0.0019709768602942045,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_10_vib_excited,3.1061924415164545e-12
622,0.0007726606820514183,gs_scan_no_h2o_3,es_scan_no_h2o_11,0.02279797595518094
623,0.0019709768610102346,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_11_vib_excited,0.02279797595518094
624,0.000920960538698345,gs_scan_no_h2o_3,es_scan_no_h2o_12,1.1161964955260392e-13
625,0.0021192767176571614,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_12_vib_excited,1.1161964955260392e-13
626,0.0009209605413735263,gs_scan_no_h2o_3,es_scan_no_h2o_13,0.033654849742927685
627,0.0021192767203323426,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_13_vib_excited,0.033654849742927685
628,0.0010895913929125178,gs_scan_no_h2o_3,es_scan_no_h2o_14,5.167518350612983e-13
629,0.002287907571871334,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_14_vib_excited,5.167518350612983e-13
630,0.0010895913939648857,gs_scan_no_h2o_3,es_scan_no_h2o_15,0.022086684710912737
631,0.002287907572923702,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_15_vib_excited,0.022086684710912737
632,0.001274867722307335,gs_scan_no_h2o_3,es_scan_no_h2o_16,2.7896049289873753e-13
633,0.0024731839012661514,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_16_vib_excited,2.7896049289873753e-13
634,0.0012748677247239471,gs_scan_no_h2o_3,es_scan_no_h2o_17,0.01180532463927511
635,0.0024731839036827635,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_17_vib_excited,0.01180532463927511
636,0.0014714995965027183,gs_scan_no_h2o_3,es_scan_no_h2o_18,3.726331874358396e-13
637,0.0026698157754615347,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_18_vib_excited,3.726331874358396e-13
638,0.0014714995974764937,gs_scan_no_h2o_3,es_scan_no_h2o_19,0.003397207678583542
639,0.00266981577643531,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_19_vib_excited,0.003397207678583542
640,0.0016786304511019446,gs_scan_no_h2o_3,es_scan_no_h2o_20,3.939712425177156e-16
641,0.002876946630060761,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_20_vib_excited,3.939712425177156e-16
642,0.0016786304528405053,gs_scan_no_h2o_3,es_scan_no_h2o_21,5.626897712240136e-06
643,0.0028769466317993216,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_21_vib_excited,5.626897712240136e-06
644,0.0018941713966085809,gs_scan_no_h2o_3,es_scan_no_h2o_22,9.774374253572172e-14
645,0.0030924875755673972,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_22_vib_excited,9.774374253572172e-14
646,0.0018941713977578092,gs_scan_no_h2o_3,es_scan_no_h2o_23,0.0029843602761386906
647,0.0030924875767166255,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_23_vib_excited,0.0029843602761386906
648,0.0021173643276818695,gs_scan_no_h2o_3,es_scan_no_h2o_24,2.47847232272849e-13
649,0.0033156805066406857,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_24_vib_excited,2.47847232272849e-13
650,0.002117364328496193,gs_scan_no_h2o_3,es_scan_no_h2o_25,0.01183931642965721
651,0.003315680507455009,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_25_vib_excited,0.01183931642965721
652,0.0023471505654967485,gs_scan_no_h2o_3,es_scan_no_h2o_26,2.173569874489365e-12
653,0.0035454667444555646,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_26_vib_excited,2.173569874489365e-12
654,0.0023471505664635697,gs_scan_no_h2o_3,es_scan_no_h2o_27,0.024595461201998004
655,0.003545466745422386,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_27_vib_excited,0.024595461201998004
656,0.0025828351328797006,gs_scan_no_h2o_3,es_scan_no_h2o_28,2.4890849060265893e-12
657,0.0037811513118385168,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_28_vib_excited,2.4890849060265893e-12
658,0.002582835134157653,gs_scan_no_h2o_3,es_scan_no_h2o_29,0.038439135859572274
659,0.0037811513131164693,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_29_vib_excited,0.038439135859572274
660,0.0028237750996002063,gs_scan_no_h2o_3,es_scan_no_h2o_30,2.8152096328891723e-12
661,0.004022091278559022,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_30_vib_excited,2.8152096328891723e-12
662,0.0028237751007138996,gs_scan_no_h2o_3,es_scan_no_h2o_31,0.050644959011845445
663,0.004022091279672716,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_31_vib_excited,0.050644959011845445
664,0.0030693403338732106,gs_scan_no_h2o_3,es_scan_no_h2o_32,8.625720608543926e-12
665,0.004267656512832027,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_32_vib_excited,8.625720608543926e-12
666,0.003069340334126716,gs_scan_no_h2o_3,es_scan_no_h2o_33,0.059112379017796486
667,0.004267656513085532,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_33_vib_excited,0.059112379017796486
668,0.003319024160750768,gs_scan_no_h2o_3,es_scan_no_h2o_34,3.269409507666324e-13
669,0.004517340339709584,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_34_vib_excited,3.269409507666324e-13
670,0.0033190241619431493,gs_scan_no_h2o_3,es_scan_no_h2o_35,0.06286199750476375
671,0.004517340340901965,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_35_vib_excited,0.06286199750476375
672,0.0035723326434420636,gs_scan_no_h2o_3,es_scan_no_h2o_36,1.6720667338766877e-12
673,0.00477064882240088,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_36_vib_excited,1.6720667338766877e-12
674,0.0035723326443696498,gs_scan_no_h2o_3,es_scan_no_h2o_37,0.06187977000554547
675,0.004770648823328466,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_37_vib_excited,0.06187977000554547
676,0.0038288591220815866,gs_scan_no_h2o_3,es_scan_no_h2o_38,3.858210661519508e-12
677,0.005027175301040403,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_38_vib_excited,3.858210661519508e-12
678,0.00382885912312289,gs_scan_no_h2o_3,es_scan_no_h2o_39,0.05703688067156961
679,0.005027175302081706,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_39_vib_excited,0.05703688067156961
680,0.004088191044935699,gs_scan_no_h2o_3,es_scan_no_h2o_40,2.580751628127806e-11
681,0.005286507223894515,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_40_vib_excited,2.580751628127806e-11
682,0.004088191045418421,gs_scan_no_h2o_3,es_scan_no_h2o_41,0.049594507764028246
683,0.0052865072243772375,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_41_vib_excited,0.049594507764028246
684,0.004349996861280167,gs_scan_no_h2o_3,es_scan_no_h2o_42,5.201300152336176e-12
685,0.005548313040238983,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_42_vib_excited,5.201300152336176e-12
686,0.0043499968618982005,gs_scan_no_h2o_3,es_scan_no_h2o_43,0.04092894127460019
687,0.005548313040857017,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_43_vib_excited,0.04092894127460019
688,0.004613946480615871,gs_scan_no_h2o_3,es_scan_no_h2o_44,0.032187752445530564
689,0.005812262659574687,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_44_vib_excited,0.032187752445530564
690,0.004613946480621544,gs_scan_no_h2o_3,es_scan_no_h2o_45,3.3586062681469684e-08
691,0.00581226265958036,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_45_vib_excited,3.3586062681469684e-08
692,0.00487974038021735,gs_scan_no_h2o_3,es_scan_no_h2o_46,1.9005776818969076e-11
693,0.006078056559176166,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_46_vib_excited,1.9005776818969076e-11
694,0.004879740380857542,gs_scan_no_h2o_3,es_scan_no_h2o_47,0.024203638677657024
695,0.006078056559816358,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_47_vib_excited,0.024203638677657024
696,0.005147081530226879,gs_scan_no_h2o_3,es_scan_no_h2o_48,0.017443496737314903
697,0.006345397709185695,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_48_vib_excited,0.017443496737314903
698,0.005147081530808294,gs_scan_no_h2o_3,es_scan_no_h2o_49,2.2524138837049206e-13
699,0.0063453977097671106,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_49_vib_excited,2.2524138837049206e-13
700,0.005415689751635733,gs_scan_no_h2o_3,es_scan_no_h2o_50,1.12148688609931e-11
701,0.006614005930594549,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_50_vib_excited,1.12148688609931e-11
702,0.005415689751996267,gs_scan_no_h2o_3,es_scan_no_h2o_51,0.01207322190734564
703,0.006614005930955083,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_51_vib_excited,0.01207322190734564
704,0.00568528361910345,gs_scan_no_h2o_3,es_scan_no_h2o_52,0.008035391572365672
705,0.006883599798062266,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_52_vib_excited,0.008035391572365672
706,0.005685283619106867,gs_scan_no_h2o_3,es_scan_no_h2o_53,4.072556947900309e-08
707,0.006883599798065683,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_53_vib_excited,4.072556947900309e-08
708,0.005955600210273242,gs_scan_no_h2o_3,es_scan_no_h2o_54,4.224004164790649e-11
709,0.007153916389232058,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_54_vib_excited,4.224004164790649e-11
710,0.005955600210513981,gs_scan_no_h2o_3,es_scan_no_h2o_55,0.0051468832282666795
711,0.0071539163894727975,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_55_vib_excited,0.0051468832282666795
712,0.006226356140992275,gs_scan_no_h2o_3,es_scan_no_h2o_56,1.1621986320949402e-10
713,0.007424672319951091,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_56_vib_excited,1.1621986320949402e-10
714,0.006226356141019388,gs_scan_no_h2o_3,es_scan_no_h2o_57,0.003173228846091832
715,0.007424672319978204,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_57_vib_excited,0.003173228846091832
716,0.006497291419550126,gs_scan_no_h2o_3,es_scan_no_h2o_58,1.4540790361252024e-13
717,0.007695607598508942,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_58_vib_excited,1.4540790361252024e-13
718,0.00649729142096468,gs_scan_no_h2o_3,es_scan_no_h2o_59,0.0018822614063729948
719,0.0076956075999234964,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_59_vib_excited,0.0018822614063729948
720,0.006768134072769255,gs_scan_no_h2o_3,es_scan_no_h2o_60,0.0010730430963638207
721,0.007966450251728072,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_60_vib_excited,0.0010730430963638207
722,0.006768134072810521,gs_scan_no_h2o_3,es_scan_no_h2o_61,3.9286206265068517e-11
723,0.007966450251769338,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_61_vib_excited,3.9286206265068517e-11
724,0.007038624767603948,gs_scan_no_h2o_3,es_scan_no_h2o_62,1.8949691332179504e-14
725,0.008236940946562764,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_62_vib_excited,1.8949691332179504e-14
726,0.007038624768173934,gs_scan_no_h2o_3,es_scan_no_h2o_63,0.0005869596774322126
727,0.00823694094713275,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_63_vib_excited,0.0005869596774322126
728,0.007308495801657682,gs_scan_no_h2o_3,es_scan_no_h2o_64,1.1504323945098909e-11
729,0.008506811980616499,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_64_vib_excited,1.1504323945098909e-11
730,0.007308495801814758,gs_scan_no_h2o_3,es_scan_no_h2o_65,0.00030732752182687076
731,0.008506811980773575,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_65_vib_excited,0.00030732752182687076
732,0.0075774842355024056,gs_scan_no_h2o_3,es_scan_no_h2o_66,2.1563630509416763e-14
733,0.008775800414461223,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_66_vib_excited,2.1563630509416763e-14
734,0.0075774842360909435,gs_scan_no_h2o_3,es_scan_no_h2o_67,0.00015356490274063758
735,0.00877580041504976,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_67_vib_excited,0.00015356490274063758
736,0.00784530368242583,gs_scan_no_h2o_3,es_scan_no_h2o_68,9.014611042280801e-15
737,0.009043619861384647,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_68_vib_excited,9.014611042280801e-15
738,0.007845303682614733,gs_scan_no_h2o_3,es_scan_no_h2o_69,7.296728163707562e-05
739,0.00904361986157355,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_69_vib_excited,7.296728163707562e-05
740,0.008111667295406043,gs_scan_no_h2o_3,es_scan_no_h2o_70,1.3102489504355713e-14
741,0.009309983474364859,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_70_vib_excited,1.3102489504355713e-14
742,0.0081116672960916,gs_scan_no_h2o_3,es_scan_no_h2o_71,3.2834346575900375e-05
743,0.009309983475050417,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_71_vib_excited,3.2834346575900375e-05
744,0.008376264886413694,gs_scan_no_h2o_3,es_scan_no_h2o_72,2.4047125881912883e-13
745,0.00957458106537251,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_72_vib_excited,2.4047125881912883e-13
746,0.008376264886719012,gs_scan_no_h2o_3,es_scan_no_h2o_73,1.3924961563186787e-05
747,0.009574581065677828,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_73_vib_excited,1.3924961563186787e-05
748,0.008638768990741789,gs_scan_no_h2o_3,es_scan_no_h2o_74,7.640961322984518e-14
749,0.009837085169700605,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_74_vib_excited,7.640961322984518e-14
750,0.008638768991320872,gs_scan_no_h2o_3,es_scan_no_h2o_75,5.532995411513307e-06
751,0.009837085170279689,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_75_vib_excited,5.532995411513307e-06
752,0.008898818670057472,gs_scan_no_h2o_3,es_scan_no_h2o_76,2.0407614389513884e-06
753,0.010097134849016288,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_76_vib_excited,2.0407614389513884e-06
754,0.008898818670075605,gs_scan_no_h2o_3,es_scan_no_h2o_77,1.8634169960190523e-09
755,0.010097134849034422,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_77_vib_excited,1.8634169960190523e-09
756,0.009156015330267974,gs_scan_no_h2o_3,es_scan_no_h2o_78,4.6975767873550336e-11
757,0.01035433150922679,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_78_vib_excited,4.6975767873550336e-11
758,0.009156015330847436,gs_scan_no_h2o_3,es_scan_no_h2o_79,6.910176831609464e-07
759,0.010354331509806252,gs_scan_no_h2o_3_vib_excited,es_scan_no_h2o_79_vib_excited,6.910176831609464e-07
